FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-07-08 08:30:00,2025-07-08T083000_smart3-01380.ghg,-1,-1,-1
2025-07-08 09:00:00,2025-07-08T090000_smart3-01380.ghg,-1,-1,-1
2025-07-08 09:30:00,2025-07-08T093000_smart3-01380.ghg,-1,-1,-1
2025-07-08 10:00:00,2025-07-08T100000_smart3-01380.ghg,-1,-1,-1
2025-07-08 10:30:00,2025-07-08T103000_smart3-01380.ghg,-1,-1,-1
2025-07-08 11:00:00,2025-07-08T110000_smart3-01380.ghg,-1,-1,-1
2025-07-08 11:30:00,2025-07-08T113000_smart3-01380.ghg,-1,-1,-1
2025-07-08 12:00:00,2025-07-08T120000_smart3-01380.ghg,-1,-1,-1
2025-07-08 12:30:00,2025-07-08T123000_smart3-01380.ghg,-1,-1,-1
2025-07-08 13:00:00,2025-07-08T130000_smart3-01380.ghg,-1,-1,-1
2025-07-08 13:30:00,2025-07-08T133000_smart3-01380.ghg,-1,-1,-1
2025-07-08 14:00:00,2025-07-08T140000_smart3-01380.ghg,-1,-1,-1
2025-07-08 14:30:00,2025-07-08T143000_smart3-01380.ghg,-1,-1,-1
2025-07-08 15:00:00,2025-07-08T150000_smart3-01380.ghg,-1,-1,-1
2025-07-08 15:30:00,2025-07-08T153000_smart3-01380.ghg,-1,-1,-1
2025-07-08 16:00:00,2025-07-08T160000_smart3-01380.ghg,-1,-1,-1
2025-07-08 16:30:00,2025-07-08T163000_smart3-01380.ghg,-1,-1,-1
2025-07-08 17:00:00,2025-07-08T170000_smart3-01380.ghg,-1,-1,-1
2025-07-08 17:30:00,2025-07-08T173000_smart3-01380.ghg,-1,-1,-1
2025-07-08 18:00:00,2025-07-08T180000_smart3-01380.ghg,-1,-1,-1
2025-07-08 18:30:00,2025-07-08T183000_smart3-01380.ghg,-1,-1,-1
2025-07-08 19:00:00,2025-07-08T190000_smart3-01380.ghg,-1,-1,-1
2025-07-08 19:30:00,2025-07-08T193000_smart3-01380.ghg,-1,-1,-1
2025-07-08 20:00:00,2025-07-08T200000_smart3-01380.ghg,-1,-1,-1
2025-07-08 20:30:00,2025-07-08T203000_smart3-01380.ghg,-1,-1,-1
2025-07-08 21:00:00,2025-07-08T210000_smart3-01380.ghg,-1,-1,-1
2025-07-08 21:30:00,2025-07-08T213000_smart3-01380.ghg,-1,-1,-1
2025-07-08 22:00:00,2025-07-08T220000_smart3-01380.ghg,-1,-1,-1
2025-07-08 22:58:41,2025-07-08T225841_smart3-01380.ghg,-1,-1,-1
2025-07-08 23:00:00,2025-07-08T230000_smart3-01380.ghg,-1,-1,-1
2025-07-08 23:30:00,2025-07-08T233000_smart3-01380.ghg,-1,-1,-1
2025-07-09 00:00:00,2025-07-09T000000_smart3-01380.ghg,-1,-1,-1
2025-07-09 00:30:00,2025-07-09T003000_smart3-01380.ghg,-1,-1,-1
2025-07-09 01:00:00,2025-07-09T010000_smart3-01380.ghg,-1,-1,-1
2025-07-09 01:30:00,2025-07-09T013000_smart3-01380.ghg,-1,-1,-1
2025-07-09 02:00:00,2025-07-09T020000_smart3-01380.ghg,-1,-1,-1
2025-07-09 02:30:00,2025-07-09T023000_smart3-01380.ghg,-1,-1,-1
2025-07-09 03:00:00,2025-07-09T030000_smart3-01380.ghg,-1,-1,-1
2025-07-09 03:30:00,2025-07-09T033000_smart3-01380.ghg,-1,-1,-1
2025-07-09 04:00:00,2025-07-09T040000_smart3-01380.ghg,-1,-1,-1
2025-07-09 04:30:00,2025-07-09T043000_smart3-01380.ghg,-1,-1,-1
2025-07-09 05:00:00,2025-07-09T050000_smart3-01380.ghg,-1,-1,-1
2025-07-09 05:30:00,2025-07-09T053000_smart3-01380.ghg,-1,-1,-1
2025-07-09 06:00:00,2025-07-09T060000_smart3-01380.ghg,-1,-1,-1
2025-07-09 06:30:00,2025-07-09T063000_smart3-01380.ghg,-1,-1,-1
2025-07-09 07:00:00,2025-07-09T070000_smart3-01380.ghg,-1,-1,-1
2025-07-09 07:30:00,2025-07-09T073000_smart3-01380.ghg,-1,-1,-1
2025-07-09 08:00:00,2025-07-09T080000_smart3-01380.ghg,-1,-1,-1
2025-07-09 08:30:00,2025-07-09T083000_smart3-01380.ghg,-1,-1,-1
2025-07-09 09:00:00,2025-07-09T090000_smart3-01380.ghg,-1,-1,-1
2025-07-09 09:30:00,2025-07-09T093000_smart3-01380.ghg,-1,-1,-1
2025-07-09 10:00:00,2025-07-09T100000_smart3-01380.ghg,-1,-1,-1
2025-07-09 10:30:00,2025-07-09T103000_smart3-01380.ghg,-1,-1,-1
2025-07-09 11:00:00,2025-07-09T110000_smart3-01380.ghg,-1,-1,-1
2025-07-09 11:30:00,2025-07-09T113000_smart3-01380.ghg,-1,-1,-1
2025-07-09 12:00:00,2025-07-09T120000_smart3-01380.ghg,-1,-1,-1
2025-07-09 12:30:00,2025-07-09T123000_smart3-01380.ghg,-1,-1,-1
2025-07-09 13:00:00,2025-07-09T130000_smart3-01380.ghg,-1,-1,-1
2025-07-09 13:30:00,2025-07-09T133000_smart3-01380.ghg,-1,-1,-1
2025-07-09 14:00:00,2025-07-09T140000_smart3-01380.ghg,-1,-1,-1
2025-07-09 14:30:00,2025-07-09T143000_smart3-01380.ghg,-1,-1,-1
2025-07-09 15:00:00,2025-07-09T150000_smart3-01380.ghg,-1,-1,-1
2025-07-09 15:30:00,2025-07-09T153000_smart3-01380.ghg,-1,-1,-1
2025-07-09 16:00:00,2025-07-09T160000_smart3-01380.ghg,-1,-1,-1
2025-07-09 16:30:00,2025-07-09T163000_smart3-01380.ghg,-1,-1,-1
2025-07-09 17:00:00,2025-07-09T170000_smart3-01380.ghg,-1,-1,-1
2025-07-09 17:30:00,2025-07-09T173000_smart3-01380.ghg,-1,-1,-1
2025-07-09 18:00:00,2025-07-09T180000_smart3-01380.ghg,-1,-1,-1
2025-07-09 18:30:00,2025-07-09T183000_smart3-01380.ghg,-1,-1,-1
2025-07-09 19:00:00,2025-07-09T190000_smart3-01380.ghg,-1,-1,-1
2025-07-09 19:30:00,2025-07-09T193000_smart3-01380.ghg,-1,-1,-1
2025-07-09 20:00:00,2025-07-09T200000_smart3-01380.ghg,-1,-1,-1
2025-07-09 20:30:00,2025-07-09T203000_smart3-01380.ghg,-1,-1,-1
2025-07-09 21:00:00,2025-07-09T210000_smart3-01380.ghg,-1,-1,-1
2025-07-09 21:30:00,2025-07-09T213000_smart3-01380.ghg,-1,-1,-1
2025-07-09 22:00:00,2025-07-09T220000_smart3-01380.ghg,-1,-1,-1
2025-07-09 22:58:38,2025-07-09T225838_smart3-01380.ghg,-1,-1,-1
2025-07-09 23:00:00,2025-07-09T230000_smart3-01380.ghg,-1,-1,-1
2025-07-09 23:30:00,2025-07-09T233000_smart3-01380.ghg,-1,-1,-1
2025-07-10 00:00:00,2025-07-10T000000_smart3-01380.ghg,-1,-1,-1
2025-07-10 00:30:00,2025-07-10T003000_smart3-01380.ghg,-1,-1,-1
2025-07-10 01:00:00,2025-07-10T010000_smart3-01380.ghg,-1,-1,-1
2025-07-10 01:30:00,2025-07-10T013000_smart3-01380.ghg,-1,-1,-1
2025-07-10 02:00:00,2025-07-10T020000_smart3-01380.ghg,-1,-1,-1
2025-07-10 02:30:00,2025-07-10T023000_smart3-01380.ghg,-1,-1,-1
2025-07-10 03:00:00,2025-07-10T030000_smart3-01380.ghg,-1,-1,-1
2025-07-10 03:30:00,2025-07-10T033000_smart3-01380.ghg,-1,-1,-1
2025-07-10 04:00:00,2025-07-10T040000_smart3-01380.ghg,-1,-1,-1
2025-07-10 04:30:00,2025-07-10T043000_smart3-01380.ghg,-1,-1,-1
2025-07-10 05:00:00,2025-07-10T050000_smart3-01380.ghg,-1,-1,-1
2025-07-10 05:30:00,2025-07-10T053000_smart3-01380.ghg,-1,-1,-1
2025-07-10 06:00:00,2025-07-10T060000_smart3-01380.ghg,-1,-1,-1
2025-07-10 06:30:00,2025-07-10T063000_smart3-01380.ghg,-1,-1,-1
2025-07-10 07:00:00,2025-07-10T070000_smart3-01380.ghg,-1,-1,-1
2025-07-10 07:30:00,2025-07-10T073000_smart3-01380.ghg,-1,-1,-1
2025-07-10 08:00:00,2025-07-10T080000_smart3-01380.ghg,-1,-1,-1
2025-07-10 08:30:00,2025-07-10T083000_smart3-01380.ghg,-1,-1,-1
2025-07-10 09:00:00,2025-07-10T090000_smart3-01380.ghg,-1,-1,-1
2025-07-10 09:30:00,2025-07-10T093000_smart3-01380.ghg,-1,-1,-1
2025-07-10 10:00:00,2025-07-10T100000_smart3-01380.ghg,-1,-1,-1
2025-07-10 10:30:00,2025-07-10T103000_smart3-01380.ghg,-1,-1,-1
2025-07-10 11:00:00,2025-07-10T110000_smart3-01380.ghg,-1,-1,-1
2025-07-10 11:30:00,2025-07-10T113000_smart3-01380.ghg,-1,-1,-1
2025-07-10 12:00:00,2025-07-10T120000_smart3-01380.ghg,-1,-1,-1
2025-07-10 12:30:00,2025-07-10T123000_smart3-01380.ghg,-1,-1,-1
2025-07-10 13:00:00,2025-07-10T130000_smart3-01380.ghg,-1,-1,-1
2025-07-10 13:30:00,2025-07-10T133000_smart3-01380.ghg,-1,-1,-1
2025-07-10 14:00:00,2025-07-10T140000_smart3-01380.ghg,-1,-1,-1
2025-07-10 14:30:00,2025-07-10T143000_smart3-01380.ghg,-1,-1,-1
2025-07-10 15:00:00,2025-07-10T150000_smart3-01380.ghg,-1,-1,-1
2025-07-10 15:30:00,2025-07-10T153000_smart3-01380.ghg,-1,-1,-1
2025-07-10 16:00:00,2025-07-10T160000_smart3-01380.ghg,-1,-1,-1
2025-07-10 16:30:00,2025-07-10T163000_smart3-01380.ghg,-1,-1,-1
2025-07-10 17:00:00,2025-07-10T170000_smart3-01380.ghg,-1,-1,-1
2025-07-10 17:30:00,2025-07-10T173000_smart3-01380.ghg,-1,-1,-1
2025-07-10 18:00:00,2025-07-10T180000_smart3-01380.ghg,-1,-1,-1
2025-07-10 18:30:00,2025-07-10T183000_smart3-01380.ghg,-1,-1,-1
2025-07-10 19:00:00,2025-07-10T190000_smart3-01380.ghg,-1,-1,-1
2025-07-10 19:30:00,2025-07-10T193000_smart3-01380.ghg,-1,-1,-1
2025-07-10 20:00:00,2025-07-10T200000_smart3-01380.ghg,-1,-1,-1
2025-07-10 20:30:00,2025-07-10T203000_smart3-01380.ghg,-1,-1,-1
2025-07-10 21:00:00,2025-07-10T210000_smart3-01380.ghg,-1,-1,-1
2025-07-10 21:30:00,2025-07-10T213000_smart3-01380.ghg,-1,-1,-1
2025-07-10 22:00:00,2025-07-10T220000_smart3-01380.ghg,-1,-1,-1
2025-07-10 22:58:34,2025-07-10T225834_smart3-01380.ghg,-1,-1,-1
2025-07-10 23:00:00,2025-07-10T230000_smart3-01380.ghg,-1,-1,-1
2025-07-10 23:30:00,2025-07-10T233000_smart3-01380.ghg,-1,-1,-1
2025-07-11 00:00:00,2025-07-11T000000_smart3-01380.ghg,-1,-1,-1
2025-07-11 00:30:00,2025-07-11T003000_smart3-01380.ghg,-1,-1,-1
2025-07-11 01:00:00,2025-07-11T010000_smart3-01380.ghg,-1,-1,-1
2025-07-11 01:30:00,2025-07-11T013000_smart3-01380.ghg,-1,-1,-1
2025-07-11 02:00:00,2025-07-11T020000_smart3-01380.ghg,-1,-1,-1
2025-07-11 02:30:00,2025-07-11T023000_smart3-01380.ghg,-1,-1,-1
2025-07-11 03:00:00,2025-07-11T030000_smart3-01380.ghg,-1,-1,-1
2025-07-11 03:30:00,2025-07-11T033000_smart3-01380.ghg,-1,-1,-1
2025-07-11 04:00:00,2025-07-11T040000_smart3-01380.ghg,-1,-1,-1
2025-07-11 04:30:00,2025-07-11T043000_smart3-01380.ghg,-1,-1,-1
2025-07-11 05:00:00,2025-07-11T050000_smart3-01380.ghg,-1,-1,-1
2025-07-11 05:30:00,2025-07-11T053000_smart3-01380.ghg,-1,-1,-1
2025-07-11 06:00:00,2025-07-11T060000_smart3-01380.ghg,-1,-1,-1
2025-07-11 06:30:00,2025-07-11T063000_smart3-01380.ghg,-1,-1,-1
2025-07-11 07:00:00,2025-07-11T070000_smart3-01380.ghg,-1,-1,-1
2025-07-11 07:30:00,2025-07-11T073000_smart3-01380.ghg,-1,-1,-1
2025-07-11 08:00:00,2025-07-11T080000_smart3-01380.ghg,-1,-1,-1
2025-07-11 08:30:00,2025-07-11T083000_smart3-01380.ghg,-1,-1,-1
2025-07-11 09:00:00,2025-07-11T090000_smart3-01380.ghg,-1,-1,-1
2025-07-11 09:30:00,2025-07-11T093000_smart3-01380.ghg,-1,-1,-1
2025-07-11 10:00:00,2025-07-11T100000_smart3-01380.ghg,-1,-1,-1
2025-07-11 10:30:00,2025-07-11T103000_smart3-01380.ghg,-1,-1,-1
2025-07-11 11:00:00,2025-07-11T110000_smart3-01380.ghg,-1,-1,-1
2025-07-11 11:30:00,2025-07-11T113000_smart3-01380.ghg,-1,-1,-1
2025-07-11 12:00:00,2025-07-11T120000_smart3-01380.ghg,-1,-1,-1
2025-07-11 12:30:00,2025-07-11T123000_smart3-01380.ghg,-1,-1,-1
2025-07-11 13:00:00,2025-07-11T130000_smart3-01380.ghg,-1,-1,-1
2025-07-11 13:30:00,2025-07-11T133000_smart3-01380.ghg,-1,-1,-1
2025-07-11 14:00:00,2025-07-11T140000_smart3-01380.ghg,-1,-1,-1
2025-07-11 14:30:00,2025-07-11T143000_smart3-01380.ghg,-1,-1,-1
2025-07-11 15:00:00,2025-07-11T150000_smart3-01380.ghg,-1,-1,-1
2025-07-11 15:30:00,2025-07-11T153000_smart3-01380.ghg,-1,-1,-1
2025-07-11 16:00:00,2025-07-11T160000_smart3-01380.ghg,-1,-1,-1
2025-07-11 16:30:00,2025-07-11T163000_smart3-01380.ghg,-1,-1,-1
2025-07-11 17:00:00,2025-07-11T170000_smart3-01380.ghg,-1,-1,-1
2025-07-11 17:30:00,2025-07-11T173000_smart3-01380.ghg,-1,-1,-1
2025-07-11 18:00:00,2025-07-11T180000_smart3-01380.ghg,-1,-1,-1
2025-07-11 18:30:00,2025-07-11T183000_smart3-01380.ghg,-1,-1,-1
2025-07-11 19:00:00,2025-07-11T190000_smart3-01380.ghg,-1,-1,-1
2025-07-11 19:30:00,2025-07-11T193000_smart3-01380.ghg,-1,-1,-1
2025-07-11 20:00:00,2025-07-11T200000_smart3-01380.ghg,-1,-1,-1
2025-07-11 20:30:00,2025-07-11T203000_smart3-01380.ghg,-1,-1,-1
2025-07-11 21:00:00,2025-07-11T210000_smart3-01380.ghg,-1,-1,-1
2025-07-11 21:30:00,2025-07-11T213000_smart3-01380.ghg,-1,-1,-1
2025-07-11 22:00:00,2025-07-11T220000_smart3-01380.ghg,-1,-1,-1
2025-07-11 22:58:31,2025-07-11T225831_smart3-01380.ghg,-1,-1,-1
2025-07-11 23:00:00,2025-07-11T230000_smart3-01380.ghg,-1,-1,-1
2025-07-11 23:30:00,2025-07-11T233000_smart3-01380.ghg,-1,-1,-1
2025-07-12 00:00:00,2025-07-12T000000_smart3-01380.ghg,-1,-1,-1
2025-07-12 00:30:00,2025-07-12T003000_smart3-01380.ghg,-1,-1,-1
2025-07-12 01:00:00,2025-07-12T010000_smart3-01380.ghg,-1,-1,-1
2025-07-12 01:30:00,2025-07-12T013000_smart3-01380.ghg,-1,-1,-1
2025-07-12 02:00:00,2025-07-12T020000_smart3-01380.ghg,-1,-1,-1
2025-07-12 02:30:00,2025-07-12T023000_smart3-01380.ghg,-1,-1,-1
2025-07-12 03:00:00,2025-07-12T030000_smart3-01380.ghg,-1,-1,-1
2025-07-12 03:30:00,2025-07-12T033000_smart3-01380.ghg,-1,-1,-1
2025-07-12 04:00:00,2025-07-12T040000_smart3-01380.ghg,-1,-1,-1
2025-07-12 04:30:00,2025-07-12T043000_smart3-01380.ghg,-1,-1,-1
2025-07-12 05:00:00,2025-07-12T050000_smart3-01380.ghg,-1,-1,-1
2025-07-12 05:30:00,2025-07-12T053000_smart3-01380.ghg,-1,-1,-1
2025-07-12 06:00:00,2025-07-12T060000_smart3-01380.ghg,-1,-1,-1
2025-07-12 06:30:00,2025-07-12T063000_smart3-01380.ghg,-1,-1,-1
2025-07-12 07:00:00,2025-07-12T070000_smart3-01380.ghg,-1,-1,-1
2025-07-12 07:30:00,2025-07-12T073000_smart3-01380.ghg,-1,-1,-1
2025-07-12 08:00:00,2025-07-12T080000_smart3-01380.ghg,-1,-1,-1
2025-07-12 08:30:00,2025-07-12T083000_smart3-01380.ghg,-1,-1,-1
2025-07-12 09:00:00,2025-07-12T090000_smart3-01380.ghg,-1,-1,-1
2025-07-12 09:30:00,2025-07-12T093000_smart3-01380.ghg,-1,-1,-1
2025-07-12 10:00:00,2025-07-12T100000_smart3-01380.ghg,-1,-1,-1
2025-07-12 10:30:00,2025-07-12T103000_smart3-01380.ghg,-1,-1,-1
2025-07-12 11:00:00,2025-07-12T110000_smart3-01380.ghg,-1,-1,-1
2025-07-12 11:30:00,2025-07-12T113000_smart3-01380.ghg,-1,-1,-1
2025-07-12 12:00:00,2025-07-12T120000_smart3-01380.ghg,-1,-1,-1
2025-07-12 12:30:00,2025-07-12T123000_smart3-01380.ghg,-1,-1,-1
2025-07-12 13:00:00,2025-07-12T130000_smart3-01380.ghg,-1,-1,-1
2025-07-12 13:30:00,2025-07-12T133000_smart3-01380.ghg,-1,-1,-1
2025-07-12 14:00:00,2025-07-12T140000_smart3-01380.ghg,-1,-1,-1
2025-07-12 14:30:00,2025-07-12T143000_smart3-01380.ghg,-1,-1,-1
2025-07-12 15:00:00,2025-07-12T150000_smart3-01380.ghg,-1,-1,-1
2025-07-12 15:30:00,2025-07-12T153000_smart3-01380.ghg,-1,-1,-1
2025-07-12 16:00:00,2025-07-12T160000_smart3-01380.ghg,-1,-1,-1
2025-07-12 16:30:00,2025-07-12T163000_smart3-01380.ghg,-1,-1,-1
2025-07-12 17:00:00,2025-07-12T170000_smart3-01380.ghg,-1,-1,-1
2025-07-12 17:30:00,2025-07-12T173000_smart3-01380.ghg,-1,-1,-1
2025-07-12 18:00:00,2025-07-12T180000_smart3-01380.ghg,-1,-1,-1
2025-07-12 18:30:00,2025-07-12T183000_smart3-01380.ghg,-1,-1,-1
2025-07-12 19:00:00,2025-07-12T190000_smart3-01380.ghg,-1,-1,-1
2025-07-12 19:30:00,2025-07-12T193000_smart3-01380.ghg,-1,-1,-1
2025-07-12 20:00:00,2025-07-12T200000_smart3-01380.ghg,-1,-1,-1
2025-07-12 20:30:00,2025-07-12T203000_smart3-01380.ghg,-1,-1,-1
2025-07-12 21:00:00,2025-07-12T210000_smart3-01380.ghg,-1,-1,-1
2025-07-12 21:30:00,2025-07-12T213000_smart3-01380.ghg,-1,-1,-1
2025-07-12 22:00:00,2025-07-12T220000_smart3-01380.ghg,-1,-1,-1
2025-07-12 22:58:27,2025-07-12T225827_smart3-01380.ghg,-1,-1,-1
2025-07-12 23:00:00,2025-07-12T230000_smart3-01380.ghg,-1,-1,-1
2025-07-12 23:30:00,2025-07-12T233000_smart3-01380.ghg,-1,-1,-1
2025-07-13 00:00:00,2025-07-13T000000_smart3-01380.ghg,-1,-1,-1
2025-07-13 00:30:00,2025-07-13T003000_smart3-01380.ghg,-1,-1,-1
2025-07-13 01:00:00,2025-07-13T010000_smart3-01380.ghg,-1,-1,-1
2025-07-13 01:30:00,2025-07-13T013000_smart3-01380.ghg,-1,-1,-1
2025-07-13 02:00:00,2025-07-13T020000_smart3-01380.ghg,-1,-1,-1
2025-07-13 02:30:00,2025-07-13T023000_smart3-01380.ghg,-1,-1,-1
2025-07-13 03:00:00,2025-07-13T030000_smart3-01380.ghg,-1,-1,-1
2025-07-13 03:30:00,2025-07-13T033000_smart3-01380.ghg,-1,-1,-1
2025-07-13 04:00:00,2025-07-13T040000_smart3-01380.ghg,-1,-1,-1
2025-07-13 04:30:00,2025-07-13T043000_smart3-01380.ghg,-1,-1,-1
2025-07-13 05:00:00,2025-07-13T050000_smart3-01380.ghg,-1,-1,-1
2025-07-13 05:30:00,2025-07-13T053000_smart3-01380.ghg,-1,-1,-1
2025-07-13 06:00:00,2025-07-13T060000_smart3-01380.ghg,-1,-1,-1
2025-07-13 06:30:00,2025-07-13T063000_smart3-01380.ghg,-1,-1,-1
2025-07-13 07:00:00,2025-07-13T070000_smart3-01380.ghg,-1,-1,-1
2025-07-13 07:30:00,2025-07-13T073000_smart3-01380.ghg,-1,-1,-1
2025-07-13 08:00:00,2025-07-13T080000_smart3-01380.ghg,-1,-1,-1
2025-07-13 08:30:00,2025-07-13T083000_smart3-01380.ghg,-1,-1,-1
2025-07-13 09:00:00,2025-07-13T090000_smart3-01380.ghg,-1,-1,-1
2025-07-13 09:30:00,2025-07-13T093000_smart3-01380.ghg,-1,-1,-1
2025-07-13 10:00:00,2025-07-13T100000_smart3-01380.ghg,-1,-1,-1
2025-07-13 10:30:00,2025-07-13T103000_smart3-01380.ghg,-1,-1,-1
2025-07-13 11:00:00,2025-07-13T110000_smart3-01380.ghg,-1,-1,-1
2025-07-13 11:30:00,2025-07-13T113000_smart3-01380.ghg,-1,-1,-1
2025-07-13 12:00:00,2025-07-13T120000_smart3-01380.ghg,-1,-1,-1
2025-07-13 12:30:00,2025-07-13T123000_smart3-01380.ghg,-1,-1,-1
2025-07-13 13:00:00,2025-07-13T130000_smart3-01380.ghg,-1,-1,-1
2025-07-13 13:30:00,2025-07-13T133000_smart3-01380.ghg,-1,-1,-1
2025-07-13 14:00:00,2025-07-13T140000_smart3-01380.ghg,-1,-1,-1
2025-07-13 14:30:00,2025-07-13T143000_smart3-01380.ghg,-1,-1,-1
2025-07-13 15:00:00,2025-07-13T150000_smart3-01380.ghg,-1,-1,-1
2025-07-13 15:30:00,2025-07-13T153000_smart3-01380.ghg,-1,-1,-1
2025-07-13 16:00:00,2025-07-13T160000_smart3-01380.ghg,-1,-1,-1
2025-07-13 16:30:00,2025-07-13T163000_smart3-01380.ghg,-1,-1,-1
2025-07-13 17:00:00,2025-07-13T170000_smart3-01380.ghg,-1,-1,-1
2025-07-13 17:30:00,2025-07-13T173000_smart3-01380.ghg,-1,-1,-1
2025-07-13 18:00:00,2025-07-13T180000_smart3-01380.ghg,-1,-1,-1
2025-07-13 18:30:00,2025-07-13T183000_smart3-01380.ghg,-1,-1,-1
2025-07-13 19:00:00,2025-07-13T190000_smart3-01380.ghg,-1,-1,-1
2025-07-13 19:30:00,2025-07-13T193000_smart3-01380.ghg,-1,-1,-1
2025-07-13 20:00:00,2025-07-13T200000_smart3-01380.ghg,-1,-1,-1
2025-07-13 20:30:00,2025-07-13T203000_smart3-01380.ghg,-1,-1,-1
2025-07-13 21:00:00,2025-07-13T210000_smart3-01380.ghg,-1,-1,-1
2025-07-13 21:30:00,2025-07-13T213000_smart3-01380.ghg,-1,-1,-1
2025-07-13 22:00:00,2025-07-13T220000_smart3-01380.ghg,-1,-1,-1
2025-07-13 22:58:25,2025-07-13T225825_smart3-01380.ghg,-1,-1,-1
2025-07-13 23:00:00,2025-07-13T230000_smart3-01380.ghg,-1,-1,-1
2025-07-13 23:30:00,2025-07-13T233000_smart3-01380.ghg,-1,-1,-1
2025-07-14 00:00:00,2025-07-14T000000_smart3-01380.ghg,-1,-1,-1
2025-07-14 00:30:00,2025-07-14T003000_smart3-01380.ghg,-1,-1,-1
2025-07-14 01:00:00,2025-07-14T010000_smart3-01380.ghg,-1,-1,-1
2025-07-14 01:30:00,2025-07-14T013000_smart3-01380.ghg,-1,-1,-1
2025-07-14 02:00:00,2025-07-14T020000_smart3-01380.ghg,-1,-1,-1
2025-07-14 02:30:00,2025-07-14T023000_smart3-01380.ghg,-1,-1,-1
2025-07-14 03:00:00,2025-07-14T030000_smart3-01380.ghg,-1,-1,-1
2025-07-14 03:30:00,2025-07-14T033000_smart3-01380.ghg,-1,-1,-1
2025-07-14 04:00:00,2025-07-14T040000_smart3-01380.ghg,-1,-1,-1
2025-07-14 04:30:00,2025-07-14T043000_smart3-01380.ghg,-1,-1,-1
2025-07-14 05:00:00,2025-07-14T050000_smart3-01380.ghg,-1,-1,-1
2025-07-14 05:30:00,2025-07-14T053000_smart3-01380.ghg,-1,-1,-1
2025-07-14 06:00:00,2025-07-14T060000_smart3-01380.ghg,-1,-1,-1
2025-07-14 06:30:00,2025-07-14T063000_smart3-01380.ghg,-1,-1,-1
2025-07-14 07:00:00,2025-07-14T070000_smart3-01380.ghg,-1,-1,-1
2025-07-14 07:30:00,2025-07-14T073000_smart3-01380.ghg,-1,-1,-1
2025-07-14 08:00:00,2025-07-14T080000_smart3-01380.ghg,-1,-1,-1
2025-07-14 08:30:00,2025-07-14T083000_smart3-01380.ghg,-1,-1,-1
2025-07-14 09:00:00,2025-07-14T090000_smart3-01380.ghg,-1,-1,-1
2025-07-14 09:30:00,2025-07-14T093000_smart3-01380.ghg,-1,-1,-1
2025-07-14 10:00:00,2025-07-14T100000_smart3-01380.ghg,-1,-1,-1
2025-07-14 10:30:00,2025-07-14T103000_smart3-01380.ghg,-1,-1,-1
2025-07-14 11:00:00,2025-07-14T110000_smart3-01380.ghg,-1,-1,-1
2025-07-14 11:30:00,2025-07-14T113000_smart3-01380.ghg,-1,-1,-1
2025-07-14 12:00:00,2025-07-14T120000_smart3-01380.ghg,-1,-1,-1
2025-07-14 12:30:00,2025-07-14T123000_smart3-01380.ghg,-1,-1,-1
2025-07-14 13:00:00,2025-07-14T130000_smart3-01380.ghg,-1,-1,-1
2025-07-14 13:30:00,2025-07-14T133000_smart3-01380.ghg,-1,-1,-1
2025-07-14 14:00:00,2025-07-14T140000_smart3-01380.ghg,-1,-1,-1
2025-07-14 14:30:00,2025-07-14T143000_smart3-01380.ghg,-1,-1,-1
2025-07-14 15:00:00,2025-07-14T150000_smart3-01380.ghg,-1,-1,-1
2025-07-14 15:30:00,2025-07-14T153000_smart3-01380.ghg,-1,-1,-1
2025-07-14 16:00:00,2025-07-14T160000_smart3-01380.ghg,-1,-1,-1
2025-07-14 16:30:00,2025-07-14T163000_smart3-01380.ghg,-1,-1,-1
2025-07-14 17:00:00,2025-07-14T170000_smart3-01380.ghg,-1,-1,-1
2025-07-14 17:30:00,2025-07-14T173000_smart3-01380.ghg,-1,-1,-1
2025-07-14 18:00:00,2025-07-14T180000_smart3-01380.ghg,-1,-1,-1
2025-07-14 18:30:00,2025-07-14T183000_smart3-01380.ghg,-1,-1,-1
2025-07-14 19:00:00,2025-07-14T190000_smart3-01380.ghg,-1,-1,-1
2025-07-14 19:30:00,2025-07-14T193000_smart3-01380.ghg,-1,-1,-1
2025-07-14 20:00:00,2025-07-14T200000_smart3-01380.ghg,-1,-1,-1
2025-07-14 20:30:00,2025-07-14T203000_smart3-01380.ghg,-1,-1,-1
2025-07-14 21:00:00,2025-07-14T210000_smart3-01380.ghg,-1,-1,-1
2025-07-14 21:30:00,2025-07-14T213000_smart3-01380.ghg,-1,-1,-1
2025-07-14 22:00:00,2025-07-14T220000_smart3-01380.ghg,-1,-1,-1
2025-07-14 22:58:22,2025-07-14T225822_smart3-01380.ghg,-1,-1,-1
2025-07-14 23:00:00,2025-07-14T230000_smart3-01380.ghg,-1,-1,-1
2025-07-14 23:30:00,2025-07-14T233000_smart3-01380.ghg,-1,-1,-1
2025-07-15 00:00:00,2025-07-15T000000_smart3-01380.ghg,-1,-1,-1
2025-07-15 00:30:00,2025-07-15T003000_smart3-01380.ghg,-1,-1,-1
2025-07-15 01:00:00,2025-07-15T010000_smart3-01380.ghg,-1,-1,-1
2025-07-15 01:30:00,2025-07-15T013000_smart3-01380.ghg,-1,-1,-1
2025-07-15 02:00:00,2025-07-15T020000_smart3-01380.ghg,-1,-1,-1
